original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Type
0.0,62.0,9332439432.0,1.4078209481861317,37.0,4.956425970566475,230.0,22.210225531474183,19.34383175402131,0.0,0.0,230.0,16.30563232168699,32.76952232639904,1.333326155902015,9332439432.0,0.4890587343501762,699.6577665724836,3.1923558324980488,76.7908820457457,10.040378690097318,3.1962015846704324,0.0440484289383192,0.9728117938105711,0.0382266029105082,0.2320077125667722,0.0425739479910546,0.9812261979276532,0.9812070242324596,0.999589544062192,0.9965543173779156,-0.8395317140912616,0.9518014737060752,0.0372908927074287,1.5505861915337231,0.4740196239938298,1.6340107579535652,0.9797545490753078,0.6611749115521114,3.1011723830674462,1.5953910737108057,0.8100625034021884,2.086166707843513,6901255.413487791,0.7940962450783954,1.1034445321524442,4250264.698852015,0.8099771124211104,3.2138195018493323,76.73339467090354,229.40441948086132,57.444391858783945,0.7248687869133246,0.0170570053372694,0.0760484678537516,0.0102953636861848,91208.83665758204,0.2767573530583991,1.010228263938805,7.293162971913523,20232.0371540028,23951.20185963767,19704.0466111162,0.2963743602211671,6.252650572015323,48011.56491768734,0.1451632343612267,0.0379314782783995,19517.6410388044,0.3813845231887327,2.941524797794272,0.1059347414119234,8802.468455042226,0.2572241739003017,1.1168204426988575,7.981064258788463,831776941.4541364,1082962499.9116917,792779935.4632674,0.2819617020926602,10607.438619561088,0.3099686923106013,0.5768793923471055,4.634788767542466,0.1613368414565228,4.84420475095576,0.0039376556835901,831712446.6802913,3806.609227867518,1.4324045965567402e-05,1.9517196247629545,0.0008593890689458,0.0011464601631158,0
0.0,78.0,14869840110.0,1.7233046479325869,49.0,2.6620641229354454,230.0,27.060473673090986,26.619994951332327,12.0,0.0,230.0,21.085966754962897,41.533363029667136,0.9421170888404896,14869840110.0,0.3926091095451555,1016.3961133451614,4.496735634749024,77.88569519842397,12.76077529533894,4.957934281676004,0.0559425336227211,0.9776851062777252,0.051464055660326,0.2916116541783144,0.0532738828003876,0.9746412392895736,0.9746047941936942,0.99945765836749,0.9953482714912596,-0.8291401234605709,0.9708765387871154,0.0503022713463693,1.808656319339132,0.3743141369236646,2.018256717806725,0.9830362143788534,0.5723338176165473,3.617312638678263,1.9648681967000683,1.253469203824681,2.579969224446656,6341176.658693128,0.7356271506365043,1.4980167252279726,3384328.2147537568,1.253172574147435,4.523038142498645,75.3150927785491,311.4291955681236,50.67920690047261,0.6440638346691706,0.0193276987662879,0.1255765796121531,0.0099062252430933,97812.33062288351,0.2223848188393399,1.4906680690095488,9.710770442566572,14593.47760203769,19707.41658024588,13831.034262146488,0.263863974074975,6.007176090696758,81520.36774426754,0.1843632170175818,0.0510391937630392,14201.097124986898,0.4320468999608243,4.339318356953821,0.1164039526554304,11215.011325905703,0.2068732259629916,1.7760519692157517,9.880561499299048,486014459.9361396,774969578.7039585,452901476.198664,0.2995466134719749,16551.400575518335,0.3053087983383445,0.5717759613441112,5.746856027194775,0.1674362169920646,5.05550367706879,0.0062890250874236,485989176.6601347,3813.000543564665,1.186788132478146e-05,3.032633416703008,0.0014297682907022,0.0010453545776828,0
4.0,97.0,28306718791.0,2.1864959344760866,56.0,2.675404970256068,230.0,30.781284366598737,43.68467751789876,32.0,0.0,230.0,23.77080673356256,56.69756410889025,0.7500798921884582,28306718791.0,0.2682322984664909,1306.2627260389102,7.26522992100911,176.9992430600279,18.98848238231864,8.051575266128191,0.0955801057342382,0.9765364737725282,0.0948049931415039,0.4520944555719953,0.0865121328913522,0.9526707663475528,0.9526601994618956,0.9990553214912076,0.9913862212168548,-0.7758140561642717,0.9830051588963912,0.0945522458656302,2.297004810283008,0.2394772155913879,2.6765424854130067,0.9793482680991684,0.4205354607320405,4.594009620566016,2.5809250998589697,2.036788842965608,3.592552762408664,4760254.438366065,0.5405917798971096,2.418375535499559,2361955.983739278,2.0372997074145043,7.313688755701462,70.30598448539095,456.17029218559566,38.70364550826502,0.5056422877411976,0.0238814820465714,0.2450401366561874,0.00859047573163,161403.54532480543,0.1927820071504022,2.022917453619887,12.816359516377217,2846.0423046460646,4415.235643545271,2681.2405553514272,0.209755289589593,6.309018582685323,131709.65934740176,0.1563100814330529,0.0950757844180704,2732.360514020116,0.3900093083112245,5.247919660088655,0.0785884834646823,16133.806821161104,0.1839092505290401,2.286121640784692,13.62704754522553,116572819.2996227,356858488.22069603,90953941.58712968,0.2048054666913245,24139.139797325795,0.2751620344628882,0.5419555058776282,7.486345980378219,0.1083775589342632,5.564706761582367,0.0099625966823975,116562744.0711821,5943.096285023438,7.207268834994326e-06,5.052730848996295,0.0042777795450395,0.0004938851931072,0
0.0,174.0,42459185059.0,2.949992055252112,116.0,1.8470366403012952,230.0,55.66141121866635,86.48905183167017,96.0,0.0,230.0,50.23797376920417,107.77095734133952,0.0836458595373162,42459185059.0,0.1506931067608916,4134.223159527488,22.679677515378096,1095.3465553424876,19.829474912469458,24.282229430739456,0.1803389599011136,0.9852557732238733,0.1295012900726107,0.5497796945784055,0.1634937013439789,0.9380423806143344,0.9379241668932792,0.9984455277967264,0.9884799790955136,-0.7944740323753201,0.9953798581913338,0.1221169304051324,4.080956313327896,0.1268526813741316,3.556856881575783,0.9930640608204784,0.2631508078851968,8.161912626655791,3.4228329864260703,6.115642097660142,4.589340252399152,1700320.2496575192,0.4651173652118126,3.21380458425711,550885.7765236563,6.117441195657904,22.757282913165263,67.3566012342437,1368.161031053046,24.33766995350059,0.314315688860929,0.0303391067553547,0.9236091695108,0.0052070345510452,63257.98270588041,0.1398157557495535,3.9828069844577016,34.942173914775175,1623.6601240187588,7946.252402171965,1347.3514701273848,0.0811453204458484,6.321174559758455,99075.41394279014,0.2186655768007532,0.1238850227591036,1557.7540856840533,0.4767684952174141,17.15706899116025,0.0335081039594953,7688.485320572786,0.1383119615847446,3.9823807535889575,35.86074332589767,21711135.56731669,332348764.0690077,11903371.751369497,0.0711466599820897,19036.205080233143,0.3424516996516,0.6075751878137637,22.099815579845234,0.041301247445655,5.5127601420090375,0.0152059261204481,21706810.685464703,1801.999228694224,1.918353893072141e-05,4.269740902779395,0.0175328281960021,0.0006950937577713,0
0.0,53.0,7129899431.0,1.273355504694759,33.0,7.915207648052918,230.0,19.58957934920239,16.39405001986057,0.0,0.0,230.0,14.273417732642914,28.75978604148834,1.6458856103933448,7129899431.0,0.5279696929533326,558.3604170984971,2.7167673032557524,83.77958705368854,8.9898968177362,2.476308764743471,0.0421614056166823,0.9665185607228992,0.0351618400218705,0.2170482439382783,0.0409120235616757,0.9828072408349992,0.9827857120702396,0.9996150576156588,0.9968380837572328,-0.837727398136699,0.9389148343048346,0.0341001994457638,1.451974675923576,0.5131629939977675,1.4802916761869995,0.9771831191677188,0.689856227370191,2.903949351847152,1.4449509151543372,0.6296175425900382,1.8949476760480108,6995016.401040313,0.8114777841268025,1.0189428372487237,4551149.43834825,0.6294895414962218,2.7372716034717013,77.09046766996562,196.59045676521467,59.817892775827566,0.7537110158507697,0.0165706770812861,0.0607664104220662,0.0106559014323309,93472.3159712513,0.3120710325452013,0.8752874332842889,6.42255871815322,28364.016147654784,31885.06681162168,27714.932867728603,0.3157381353192877,5.907682408848385,46112.16599855056,0.1532329259098494,0.0347626058920921,27508.55858453524,0.3880421650547685,2.4635134616320085,0.1220829396300135,9639.629018025968,0.3037825859708171,0.8631697641499608,6.286114962813564,1172144450.764717,1431229896.1578217,1127594868.139506,0.3282740078257447,8607.884343879994,0.2712682574019915,0.5377333911818623,3.425718673172589,0.1740780442263253,4.884787026601007,0.0036811654997809,1172070655.360875,4481.912277381765,1.4585542393571114e-05,1.46900964836143,0.0007900315471975,0.0010006635160962,0
0.0,49.0,7696458816.0,1.3431856714626147,34.0,10.24269230003096,230.0,19.24842877538488,18.42568376580672,6.0,0.0,230.0,13.823922863213308,30.314258391492512,1.949431194706514,7696458816.0,0.4987106700658148,579.4484395886604,2.8710789509820405,120.39474767161838,11.986303003890251,2.71950756790474,0.0498623123416918,0.9639906919307992,0.0384591306282328,0.2312253289780919,0.048368915224396,0.9814233433956032,0.9813876739354734,0.9995569054945556,0.9965611588664864,-0.8331834418824133,0.945179331678164,0.0366705897701128,1.4844755404123675,0.4811205784715976,1.5677010366122648,0.973594674445951,0.651663570761488,2.9689510808247355,1.5284502022841542,0.6923424700616078,2.006691046693612,6701071.342790102,0.8001053752742133,1.1191905494409211,4176819.5575193344,0.6921052338716829,2.8950274356447987,76.81537929199845,205.35763386249653,57.64327172838282,0.7289304765575899,0.0172616489717202,0.0722148402240377,0.0107435893852638,89265.10502524165,0.2845787631026943,1.274258937244928,7.0194971938474415,21813.86767359563,25036.12422224281,21172.63442581004,0.3365418190225848,6.112830181902287,52891.70119745034,0.1676461782432455,0.0374555415513067,21081.717069179063,0.4130600436925435,3.071379810361793,0.1410079406397894,9168.88906390639,0.2579007950018674,1.5625810035436487,7.564750225022502,925658492.3612174,1290785759.1541967,838921169.5585161,0.3707704867044599,10899.159934743477,0.3065695301176719,0.5731039531108181,4.357981950716216,0.2115982098935623,4.900574776863988,0.0042448953080247,925602995.80521,3762.259201387136,1.2536927990661858e-05,2.5069971190198834,0.0005898797502418,0.001560840181007,0
0.0,118.0,22521408133.0,2.4897377896405235,63.0,2.295609019253021,230.0,33.81404129714282,55.48934700542925,51.0,0.0,230.0,28.17887352028613,69.11108500784802,0.4391373405277114,22521408133.0,0.1952845768323927,1697.2744398730558,10.3845331831866,232.3651278922676,17.9638095802283,9.924212581740866,0.1141524656098824,0.9772563596755872,0.1138553119569446,0.5114550878190299,0.1010899509896152,0.9431130714340704,0.9431016023723806,0.9988700687329388,0.9896516393860516,-0.7723781901388604,0.9892309873880056,0.1136751818814361,2.8163838646236643,0.1623416250706982,3.0562386800805723,0.9839331081693856,0.2606219193561229,5.632767729247328,2.9413295936611203,2.509591261837688,4.101391412000893,2258892.952622582,0.4790662013536185,2.852747246077713,920805.8366800984,2.5111895924942047,10.443277909738717,68.2205140821174,649.7632325246013,27.084385737673,0.3572449282040729,0.0269259570786277,0.355797549454267,0.0066375115920889,103503.26717250612,0.191937599398628,2.1632277826339603,15.361081514725493,1718.7375821850037,4586.331386634916,1386.0121144759155,0.1455150555157191,6.081865167773603,97354.53017132085,0.1794100300100092,0.1143708114183915,1640.4302296044366,0.4212999993345954,6.477919261179506,0.062278077333719,10767.646265753194,0.1821474459232545,2.4496689530122726,15.395787871098706,29682070.387718853,165445274.98851392,15690584.232995866,0.1614509374884058,17158.560314640956,0.2902573004252889,0.5570185730357599,8.79345007842048,0.0890387510941821,5.443268825302226,0.0125371140142517,29675708.22387598,3232.89109639684,1.1499781398084592e-05,5.58052577680349,0.0063296350700543,0.0006717305295603,0
44.0,155.0,112433655780.0,2.733394159721378,66.0,2.522130250022089,230.0,35.849278963408466,104.48383913302408,111.0,0.0,230.0,26.872271268913664,113.12796285957305,-0.5135056438480347,112433655780.0,0.1669062185745063,1881.063340781282,25.12581387314724,327.35110124102187,-18.10265891923658,11.792950513899171,0.1558077787779752,0.9739195874080016,0.1466836011251282,0.6025670964093074,0.1341780235409882,0.9273478153868436,0.9272839120463708,0.9984850922684104,0.9867174439304718,-0.7413596765370334,0.9912456795830892,0.1445739547463385,4.713441195048711,0.123225396681843,3.4396430783585403,0.9841777549025844,0.2045410910012727,9.426882390097422,3.289058419389477,2.9871895731692866,4.708243792572377,3365857.4902869524,0.3831239710405832,3.450972962499915,1466320.534417736,2.990233970975143,25.19770955924536,64.859674847609,1550.859503766293,8.027678777876435,0.111499026957416,0.0328921773522118,0.9594662621251292,0.0025433693836812,240666.7667884079,0.1884333974215468,2.450227075658887,30.49498151524301,468.5778466860679,6446.410804919338,163.61318127014272,0.0616004009077749,6.046412313632208,256570.014250862,0.1999094047465246,0.1454536933075447,420.60453929863496,0.4506978918744643,14.167601893818748,0.0255857230119319,28621.89965461833,0.1762117580888777,2.559971820418962,31.74646768742035,37043185.22810582,1058766621.9185306,2830748.351560475,0.0557183230414012,51071.48259855075,0.3144234256108869,0.5807118714182573,18.69467126287196,0.0315208315165011,5.320001541051844,0.0184887339026482,37040259.82541791,4167.750556695821,4.541020715558789e-06,5.909531942445722,0.0097157708781951,0.0001846669062096,0
0.0,68.0,11032470642.0,1.4066575401972352,33.0,6.1286406436121625,230.0,22.533443751246363,20.603671323586983,6.0,0.0,230.0,14.884455535475924,35.128952662660545,1.618611197291219,11032470642.0,0.515651306676991,809.5320431650445,3.446987225972312,136.17529465920816,16.20111901531818,4.0238247560510105,0.0553705379675056,0.9728523430663109,0.0438461839307323,0.2558120403038901,0.0534324155386874,0.9787573914976504,0.9787235566812912,0.9995004328163772,0.9960731424773668,-0.8263677418363232,0.9498337063043224,0.0419996061949772,1.566803645808167,0.5001736207627423,1.6511580118064704,0.9801959287398604,0.6892870138766132,3.1336072916163333,1.606797966487424,1.0197988235046291,2.1268819500227893,6925945.15356316,0.7747055573833804,1.2691435525528456,4609974.246822966,1.019667398698888,3.474113712374582,76.22832988445319,239.899123276026,58.93267426047735,0.7445682987240102,0.0180713550804471,0.0969136831814295,0.010687683553628,89436.28304983556,0.2339671305917862,1.4345184394094073,8.78292134007597,19883.846781614782,23156.0642809631,19463.37857082713,0.2856172595829847,6.088254242931779,67465.8339758545,0.1756424257665762,0.0427628326305074,19324.382877748347,0.4214399926787662,3.976366856592624,0.1090712279370758,10310.50021914446,0.2259489003143509,1.5412988449142933,9.705798562412342,448071858.7288744,721400482.6748334,411543698.0894415,0.2548082348940449,13809.381486676017,0.3026249449218973,0.5691097932141091,5.547866607082616,0.1404256884393907,5.0005655146315,0.0051041934653974,448033475.1252674,3665.2940530209576,1.3154186711741262e-05,2.656635417601497,0.0009896910205671,0.001267206197584,1
0.0,68.0,14334844940.0,1.643707088268836,36.0,6.38398523355721,230.0,24.20823149164949,24.603615366083016,13.0,0.0,230.0,16.347515090644894,40.476069235572005,1.7496639062574708,14334844940.0,0.4392050293311368,1032.9742916806615,4.24453691318473,228.29437937419505,26.14798235407014,5.412072248943982,0.0738863809690945,0.973063813625271,0.0566296478344444,0.3094420658724798,0.0706510423802227,0.9727087552901734,0.972650166236405,0.9993416402023788,0.994940363682406,-0.8093044959001587,0.9644005927485084,0.0537991330806211,1.7058694076292658,0.4155484575045738,1.9576133035147003,0.980438147837392,0.6103499214075278,3.4117388152585324,1.899484521749884,1.3714896574782691,2.5644754922017845,6285082.580784579,0.7183145260585976,1.585748913616527,3842940.354260526,1.3710695950361522,4.280077611236143,74.89447875394124,287.07300345472174,53.57933529948824,0.6869936992191602,0.0197128976550646,0.138057342484236,0.0108187586731618,103153.62121667166,0.2151714155520453,2.423794803455611,9.92514992068762,10064.341623076576,12974.632949812189,9668.457246498205,0.3366172141232831,6.349910979388904,84390.9608239057,0.1753558239585007,0.0547435336541648,9722.829250368182,0.4220467662982796,4.740153350471977,0.1332616126376143,10619.854200215896,0.1879320851583976,3.152679665255973,12.229503264966642,372709538.97347325,617383106.1962696,329571900.8268657,0.3134104593703228,17700.88242580828,0.3132400577927105,0.5796530845495669,7.356135128943888,0.1759454187167884,5.299366331447354,0.0064583456193789,372685564.0386765,5510.201520343331,8.82047160302164e-06,3.4084324761487843,0.0017133106629788,0.000976323391959,1
0.0,70.0,12343183533.0,1.5996782727972136,43.0,3.376431424723766,230.0,25.58824408961028,23.002406817743097,0.0,0.0,230.0,18.96320019753941,37.84055888505613,1.1361061183872525,12343183533.0,0.4374568304156387,902.7971773244478,3.856112109367954,81.46366087993145,13.09339840500498,4.234193485385408,0.0469272142595263,0.9780773749266236,0.0435224177464904,0.2573448558308125,0.0450128316015671,0.9785159964506884,0.978487425033519,0.9995446370208766,0.9960635539624316,-0.8444216694192381,0.9658657457727532,0.0426507976630494,1.6760953226798208,0.4237124653491801,1.84903199821622,0.9848828190210556,0.6173895717947936,3.352190645359641,1.803570058852516,1.0702801749112336,2.33132408865675,6630988.86469617,0.7692476817771137,1.263843917840863,3770919.874038526,1.0699776548037705,3.878239407078529,76.14386498711848,268.4035600067563,54.34446967959531,0.6850152261476111,0.0179076913820047,0.1016735154306141,0.0096973829540972,92460.49887411142,0.2476415846454693,1.3026857288182474,9.468468492145098,19894.346458994183,24249.0140715971,19175.04177192757,0.2334979478374428,6.126123868884157,61081.15962868797,0.1625892605620904,0.0433344651846104,19343.55878971932,0.4026550790150101,3.926124747460154,0.0892288577287365,11520.064339525525,0.2695256267728587,1.2117739343073273,9.52100977960788,709105624.07323,970712219.3880024,672099953.9865608,0.2235166744916285,12247.5457395536,0.2865459206296757,0.553327155221616,5.346054913149698,0.1201567966779562,5.014426883553293,0.0049584134561842,709064950.2941878,2964.292826837765,1.579764874019228e-05,2.549629357621512,0.0010312014096025,0.0012809845026823,0
0.0,95.0,22869398246.0,1.913565467405557,61.0,2.5909637454471888,230.0,34.43518577805505,32.2882530623784,8.0,0.0,230.0,26.929881275643385,51.03824322010552,0.9087300220526754,22869398246.0,0.3668751269355068,1562.3709851744643,6.167469403925874,189.14785349210243,24.17244236589267,7.936340203933173,0.0714337367744507,0.982159032965085,0.0655887476675284,0.3481781235784283,0.0670992543349729,0.9676417026449922,0.967606782079799,0.9993107555893508,0.9940707671388552,-0.8243792935151536,0.9784500834025932,0.0642929229302013,2.049693332122957,0.3522896630794454,2.250279410886684,0.990611336447323,0.5628752065450244,4.099386664245914,2.182647702221937,2.001943485176906,2.870553702104787,5885372.155797644,0.670363912918758,1.824321965487877,3220932.1162886536,2.001487596280893,6.200552340378904,73.73199019200582,398.9835213669684,48.93894946322485,0.6179356885988282,0.0207934800404619,0.1973707851075529,0.0089755015088799,116593.06166446592,0.2043184971178946,1.7953594667981063,14.238749678314162,10389.879482359458,13186.545604689403,10082.87621892934,0.1534987622926546,6.123946951874598,100570.86531394752,0.1750784145679707,0.0650201341349247,10147.959452437675,0.4176157923855924,6.046063891703792,0.0630163303037538,12679.728376188585,0.1938381443756471,2.0767979436245634,14.13822729079402,404082640.04046535,665067907.2909011,378830763.1722888,0.1669114261662966,19052.67866206011,0.2912630119249718,0.5580288727374196,7.911510803055203,0.0933029572160095,5.3395040902859385,0.0074508771644066,404064627.0759826,3198.867573460355,1.3974386305840597e-05,3.265751504664532,0.0029068769980971,0.0007724060912953,1
