diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,ImageFilename
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},df0292843de5bb970865a9d6f551907f2a160d38,2D,"(1.0, 1.0)","(2990, 2990)",50.079902685652286,0.0,230.0,dfd7cb8e41cb818e2272c31fcefd1a7e22ad09a4,"(1.0, 1.0)","(2990, 2990)","(0, 0, 2990, 2990)",8940100,1,"(1494.5, 1494.5)","(1494.5, 1494.5)",0.0,139.0,47594138690.0,2.4315764051116977,91.0,2.1098379309626556,230.0,45.54049961634554,50.079902685652286,36.0,0.0,230.0,36.85900890999968,72.9634813525107,0.6772927462697929,47594138690.0,0.24020171103714863,2815.672958073774,11.20133559875893,542.2018422054365,49.45361617125083,15.243171347708895,0.04188357865484299,0.9945197134097302,0.03444938932721172,0.21299764771229251,0.04068099707530803,0.9832381742433534,0.9832159848539215,0.9996139074468463,0.9969076512761539,-0.9159805443970994,0.9941690418213073,0.03319386646478929,2.7204803950738286,0.2342154652777516,2.6361483177522507,0.9982191628695456,0.4196524269652835,5.440960790147657,2.600623674795158,3.8212637315909337,3.0353162185777354,7318938.374670305,0.8186640389559743,1.0032013161523092,2147427.316843212,3.821714868659679,11.220973479043858,77.19949978188164,807.2437515240322,38.964564722781354,0.4852019363292472,0.016588994624426652,0.26131790574440616,0.00627301669711954,51680.04999821246,0.17128324080472734,2.8664037824709245,27.008771904355697,21365.127474768586,85938.25752245272,16532.656965569186,0.08572505525090184,6.723011009295611,48598.57250543088,0.1602960443728739,0.033868860527287166,20461.044839544997,0.3984287467075565,11.783323255059504,0.02330069157643074,6434.47347740668,0.1915363897543216,2.4183931707627355,30.207804965172354,301208415.4983033,1797130162.691939,218846818.62905288,0.0559248730061306,9575.960588200274,0.28504972876704987,0.5510682330375113,16.606246072221463,0.030605699689131034,5.336979477492128,0.0037576760886343552,301137594.61852086,1472.9867030091114,3.3542203687070525e-05,1.2605954818443224,0.002921227081774596,0.001287705442859904,patient_VDWCJPPRQL_hospital_55_NFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0f5d1a84410caaf138e7f67cad74bac45ab357ad,2D,"(1.0, 1.0)","(1454, 2990)",80.5919302305254,0.0,230.0,5864fb7f1eb0adbcce2f659952e3ef7047c5ee05,"(1.0, 1.0)","(1454, 2990)","(0, 0, 1454, 2990)",4347460,1,"(726.5, 1494.5)","(726.5, 1494.5)",43.0,131.0,32913441707.0,2.293600456142836,52.0,2.7311980017311828,230.0,27.534840071062998,80.5919302305254,74.0,0.0,230.0,21.476914779802296,87.00993649001154,0.5983725191954725,32913441707.0,0.21903248060946262,1075.669829713966,15.88147343608502,138.3239765496633,9.746876745230153,7.11317099663175,0.06696700690342594,0.9813450676709683,0.04920618814720599,0.2773761892629615,0.06451975576000493,0.9764837203690212,0.9764238225573014,0.999408749144549,0.9956194297180087,-0.8663292977861308,0.9905129397080968,0.0462080231314465,3.7576484612454686,0.20080056901451088,2.5978891744325803,0.9873983759551977,0.30487225503959925,7.515296922490938,2.54598262376585,1.7950345008837938,3.195708868797359,3263735.4423313844,0.7507223625591458,1.3854716065463255,952234.9481504143,1.7969558789138693,15.91093466069843,75.70043933699218,1192.9670037217134,8.009504604404867,0.10529640036875913,0.018649898308699814,0.3163050004013994,0.0018907249838588213,41782.940422665335,0.2028453646863805,1.8534437816574592,18.120104988661236,6489.2958557450165,91405.96307058065,807.6595410364478,0.0984069963161684,6.442337520867349,35814.63902135846,0.1728339679366232,0.0474233805486422,6031.950516300949,0.4169437025537751,7.624513120023219,0.04382426870588102,4962.443881822894,0.19785669956632088,1.9923020721820277,19.562975957896416,111324654.96894063,1765401079.4273753,10542643.466474265,0.08423351899934914,7303.688808261234,0.2912040512045466,0.5573117642585445,11.148921345587794,0.04578281748159618,5.177379504767978,0.005769115759546954,111294609.32658766,1532.272143970073,2.3749856680855804e-05,1.4942211892593187,0.0031810330995957026,0.000758891961712527,patient_FEQEDJKCRO_hospital_55_NFF_image_3.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1627066b24a4f36f8a58a27015994cff6c3b7da5,2D,"(1.0, 1.0)","(2990, 2534)",63.88341617546518,0.0,230.0,06a35b9eaaf06e987fdcee3ca2382bd0aa7079ed,"(1.0, 1.0)","(2990, 2534)","(0, 0, 2990, 2534)",7576660,1,"(1494.5, 1266.5)","(1494.5, 1266.5)",24.0,102.0,37631118446.0,2.286012114825264,45.0,2.586126557735879,230.0,24.275556846512682,63.88341617546518,66.0,0.0,230.0,17.87933040111668,70.4749317109433,-0.0010014970478313444,37631118446.0,0.22540291476626945,885.6251374144357,10.909320394652196,82.95766832790704,1.1008095047742075,5.763737761759379,0.06376474418753231,0.9781148380529497,0.054596280126685465,0.3033233345063036,0.06074605627531131,0.9734366660669054,0.9733667585103363,0.999394326415727,0.9950905624539859,-0.8528730898341121,0.9897971845929243,0.05232740042067472,3.0796634519257995,0.2030765966263203,2.621887427527482,0.9861060470668793,0.28569810343694624,6.159326903851597,2.563205821178412,1.456875626486728,3.2788318364699762,5430570.1250239555,0.7167498772577832,1.4565156613803596,1707801.2481930032,1.4579632039753982,10.939640290048649,74.95889112088967,799.0944578481812,16.564475629126424,0.2142640847761368,0.01830332615209337,0.22318957088228852,0.00337160233382067,98792.23835868746,0.24462366104564104,1.3640678181456816,14.448766708384742,3881.0126772274016,29494.935403614898,1282.562926998897,0.12993732942099434,6.667396345184261,53492.103539042655,0.13153673410484934,0.0533309202207833,3516.8530985922143,0.35513593930331466,5.329610690876565,0.041337291439708955,9652.115922042101,0.25115443059098386,1.3006557297826993,14.871015586375583,200301384.51703054,2268698512.21147,28598421.91787786,0.1156971593879655,9755.349561551871,0.2538406380669739,0.5183111290949702,7.766690887440925,0.06042272000091809,5.268084096255126,0.005072287789078565,200262516.5140588,2320.3569317330716,1.111938316764234e-05,2.7932886946945668,0.001764188770875047,0.0007547030608225451,patient_IFMAVGRURQ_hospital_55_NFF_image_1.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},77ac6eabf902d01cd0868f725809f51e932c0f56,2D,"(1.0, 1.0)","(2456, 2456)",72.17210229020998,0.0,230.0,3d95438248adc5af40273460cd12f43e6938529f,"(1.0, 1.0)","(2456, 2456)","(0, 0, 2456, 2456)",6031936,1,"(1227.5, 1227.5)","(1227.5, 1227.5)",0.0,179.0,61375068256.0,2.5853625447407045,131.0,1.6377469047308597,230.0,63.3907206382122,72.17210229020998,68.0,0.0,230.0,56.382643719553755,100.87130317351733,0.3233146317426543,61375068256.0,0.23014459857042574,4966.207454935108,19.898525247410667,1316.5314204854667,60.211135384789024,27.45533874203567,0.03291242006163687,0.9976053716216147,0.021026654296533283,0.14014751204695336,0.032452796865701766,0.9903328310232076,0.9902685188096555,0.9997133795123154,0.9981549767492102,-0.9461655720146334,0.9962389945547344,0.01854368289156291,3.6114980654470585,0.22664984220586754,2.724708324608779,0.9988507021382405,0.4209346825928604,7.222996130894117,2.701105728497351,6.872062790524327,3.003001200822999,5334855.975977862,0.8844351093874109,0.5025541185703841,1388217.4893224994,6.87501920434274,19.915874107417586,78.70218815318995,1523.848260657938,36.283635160397395,0.45005644274119994,0.013657188625502982,0.2998698207826826,0.005631353554919842,17532.639395234182,0.14870070969953345,3.756301408745623,39.134734104840796,30495.873612578253,206494.4335770069,24886.370295018547,0.07172132630074801,8.2054005457892,6991.567834273503,0.058248919305638865,0.019618038056106697,27634.476269033825,0.1927905705749955,8.49849404506945,0.006172195713255217,1022.4403876103132,0.1769234102111634,2.681181253041268,45.57812770375497,783478871.8148469,8875274684.953798,568497868.7265629,0.030924503406112726,609.3097421699256,0.10543515178576321,0.2991586963756805,13.578939086867098,0.009145116156446214,6.823689715747008,0.0009580671943468897,782389419.9140488,470.5503220851658,7.462906431685655e-05,0.7248803275402924,0.0031860976338106005,0.0029719661683631914,patient_TZSHYXLTOZ_hospital_55_NFF_image_1.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cd746cc33669b3198285e0f9943be730f488b1b0,2D,"(1.0, 1.0)","(1842, 2558)",64.10519933206504,0.0,230.0,c6c2338c87b34aa5a7a1095cdb1dd3531de06957,"(1.0, 1.0)","(1842, 2558)","(0, 0, 1842, 2558)",4711836,1,"(920.5, 1278.5)","(920.5, 1278.5)",0.0,122.0,27565895826.0,2.574382758045612,55.0,2.1789519724525723,230.0,34.49396145043101,64.10519933206504,63.0,0.0,230.0,30.092078692099726,76.48758913110727,0.02607394054677794,27565895826.0,0.1764747389927092,1740.8747096852862,12.523574407408008,205.0868191509675,7.642813088415497,9.822906762730565,0.061078178270532385,0.987640534899208,0.043179097500046615,0.24983400213672868,0.05919078553963188,0.979728094406272,0.979627974047777,0.9994506374509169,0.9961765591211639,-0.8958991474593913,0.9950217948966966,0.03930463153443066,3.1753924150551223,0.16388718443624423,2.842485530434166,0.9948898230487663,0.20647049252236827,6.3507848301102445,2.794482345875579,2.470996235250275,3.3536391650589468,3687356.3504672064,0.7825731520509641,1.1819152160282227,831520.028276451,2.472577833740444,12.546021975297952,76.42461876856495,932.757693603937,21.755566837248928,0.27533005729500587,0.017390973002025918,0.24947179420591806,0.003882613017796706,37353.73672788087,0.19503818741085116,2.0060117465091842,18.317608439411167,7746.739555239508,62005.38583837898,3246.940947885051,0.11649204786477005,6.808917484940134,29469.193779134206,0.15295766408352823,0.04071809799831743,7124.969735322254,0.390154238312438,7.485591311323734,0.03311396433005212,4357.603018940486,0.2094800028334048,1.7505575249900398,18.718921257571388,133196815.25882126,1426282906.00923,46858627.40293513,0.085498228224138,5937.461397942506,0.28542742995589393,0.5509686830872891,10.381210470685021,0.046839563787391916,5.182826740492585,0.004414839565723425,133145509.02359821,994.5632827439819,3.0951273501251014e-05,1.9495255599181536,0.0023621992323245317,0.001592899491273764,patient_ABEFSLVKVT_hospital_55_NFF_image_1.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a301068567e18f365a41337a3700238d964a8a60,2D,"(1.0, 1.0)","(2936, 2936)",36.23522812274945,0.0,230.0,e77c185b48319df24b88a03c1127a688f751da99,"(1.0, 1.0)","(2936, 2936)","(0, 0, 2936, 2936)",8620096,1,"(1467.5, 1467.5)","(1467.5, 1467.5)",0.0,101.0,27240937437.0,2.082257018622676,72.0,2.338083958425473,230.0,37.490251496005385,36.23522812274945,0.0,0.0,230.0,30.528114995892114,56.21535701557464,0.7879719940866843,27240937437.0,0.3180529092865542,1847.1746072808241,7.241163106309813,237.29274831541994,27.682317779173864,9.326665241132018,0.0373476940623441,0.9920231857082047,0.03384157442813505,0.21238709420211288,0.03619075150611614,0.9833649631162602,0.9833318931973786,0.9996400904555218,0.9969441127903703,-0.9045409540921276,0.9883729086462979,0.032918751981014606,2.2178443792036435,0.3115927457898533,2.281417843596309,0.9985139695450002,0.512230356077742,4.435688758407286,2.245265214814757,2.3410032337985904,2.6571078056501176,7076595.322445133,0.8209415907253391,1.0102726262389576,2741646.6111293887,2.3410568916673955,7.258221718180401,77.2396690245677,517.3572027504102,45.962221688409365,0.5721473076923078,0.016720188080782433,0.17743798533668415,0.007417811436199269,61523.063323957555,0.21259081282472972,1.7164526366536301,18.913945172277362,24605.176038655736,55527.99576985097,21122.450322759425,0.0988509741058947,6.367190088980208,48782.54457947492,0.16820206104148633,0.03363190502750781,23693.94988586337,0.4116255590228681,8.34152068348049,0.029907512114965243,7055.828153173803,0.21563607937330162,1.6538468249251355,20.712631032058923,691589641.1738639,1740937259.8000672,608177877.6694213,0.0722369841730688,10031.633415849148,0.3065808934888649,0.5727468097300895,11.913279761617737,0.04116882263562449,5.034826690844485,0.0037958974006786004,691520239.3203561,1356.4524521212145,3.3128101792821336e-05,1.441075342712319,0.0017482776218509465,0.0014751345881738077,patient_SMSYNHUGGM_hospital_55_NFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0201be0c10b241c12c7bc36840747073ca01cb85,2D,"(1.0, 1.0)","(2942, 2942)",69.13004340429819,0.0,230.0,b71d9f865c62377529dd81c88c13e1fb10274177,"(1.0, 1.0)","(2942, 2942)","(0, 0, 2942, 2942)",8655364,1,"(1470.5, 1470.5)","(1470.5, 1470.5)",0.0,168.0,77625136815.0,2.6375447392780638,141.0,1.7936937181473753,230.0,56.2101703424521,69.13004340429819,47.0,0.0,230.0,46.53788152201454,94.7018626254449,0.5215312436988756,77625136815.0,0.19101553796132034,4189.479883648486,17.62059045313721,1084.3858040915022,77.84656436199361,24.2154422956419,0.030281301961600674,0.9975021442860321,0.020013120827095117,0.1351579357455462,0.02986736338928718,0.9907840211609492,0.9907037209567344,0.9997320849315777,0.9982394608027008,-0.9496134023433387,0.996655421718702,0.017547144552687112,3.4021023049508305,0.18714700461678013,2.77064032943892,0.9988112924651316,0.30188084345540217,6.804204609901661,2.748372741688592,6.061430899400874,3.04106267782965,7712083.7494626455,0.8910178415907922,0.49117938829565255,1653309.0107110457,6.060385202716568,17.628951364725967,78.83610741269807,1351.6083544262262,30.682202345197023,0.38113434864937834,0.01367418492167946,0.2680862211933607,0.004795378877510676,26543.41027598203,0.1656704568048393,4.4869178264784075,35.54255675165281,37336.55127016049,370439.98163997126,22618.418396152094,0.08501552793149002,7.781099658701757,12741.869205311425,0.07757708337425373,0.018591621334469583,34178.40647129102,0.2316157971700038,9.364277875453705,0.010447230817195627,2098.984998986418,0.21274934106896595,2.9857775521811862,42.806405838232315,902169259.7210622,13750400446.251064,413984706.92484957,0.040238321739451764,917.0490573687412,0.09295044165505181,0.2735537514468402,11.770841894523876,0.010585739198831297,6.827900703977486,0.0011398711827717472,901399618.267193,620.1169160372575,5.213735060294321e-05,0.6972614748803038,0.0026504413160711024,0.002197385536172957,patient_PZNMUFMXOV_hospital_55_NFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1a205ac6338e7fde86c8075edffcbf226bd9c974,2D,"(1.0, 1.0)","(1916, 1916)",89.93146576897765,0.0,230.0,9fa0abbb48d1f371b7d024f3564955bf03a1fd59,"(1.0, 1.0)","(1916, 1916)","(0, 0, 1916, 1916)",3671056,1,"(957.5, 957.5)","(957.5, 957.5)",0.0,147.0,38758073929.0,2.7496720604729266,79.0,2.129269266360971,230.0,42.32955751456589,89.93146576897765,101.0,0.0,230.0,40.11593508585807,102.75088913482558,-0.49019808255183905,38758073929.0,0.15911279487827373,2470.076682640421,21.02702482864241,397.9652615212334,-17.692876031046985,14.470776891537898,0.07263692927039726,0.9900103935451802,0.061072431284222795,0.3277892517302715,0.06886830126221001,0.9702764941000873,0.970230235030727,0.9993179446351487,0.994512910747362,-0.8727798118990622,0.9958645819873451,0.05879492926047597,4.174624444546884,0.13987293069634316,3.098682871500049,0.9972537769396854,0.2130145812798585,8.349248889093769,3.03581333667306,3.635853455202074,3.780092933828685,2536211.0135383387,0.6908668823189673,1.663077841104805,584111.980314656,3.639794665255793,21.05861038349728,74.26597796383383,1504.1821121769867,15.96019101781978,0.2018499416959874,0.01970195673154766,0.4863012651367171,0.0028324109855559004,52876.83123921632,0.2407798043867618,1.6669920282610144,30.023867374651434,3707.9048115261085,42061.114773127745,1722.5585491075046,0.05642899324633831,6.30740797437806,34284.53530780443,0.1551081377194013,0.05990830703753906,3421.543350903973,0.39129791030360184,12.13905336586279,0.016161132034827302,5913.20672446606,0.2500827542595077,1.332976845557891,31.14933389722986,60612769.28077818,1358322160.6450412,9285454.953804038,0.040821485459232296,6597.900486360752,0.2790399867354939,0.5444082256319334,17.00902252938065,0.022156997245916608,5.0217543004089,0.006440925989687981,60588664.48911372,831.1448637453345,2.5874208009224537e-05,2.3716196006902934,0.004934936663890554,0.001218787583731397,patient_KEWEWVMUVK_hospital_55_AFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3f3303d7fe3794329de448385b5670384feb997a,2D,"(1.0, 1.0)","(2080, 3040)",110.6910488360324,0.0,230.0,240d2cda5e931d938b3d8c3cdf6867edbfc02a3f,"(1.0, 1.0)","(2080, 3040)","(0, 0, 2080, 3040)",6323200,1,"(1039.5, 1519.5)","(1039.5, 1519.5)",15.0,193.0,102866378646.0,3.124487078248712,106.0,1.8377530823547876,230.0,55.070090144518886,110.6910488360324,122.0,0.0,230.0,44.005387151114654,127.54641793549362,-0.23213932613990107,102866378646.0,0.11861454566455724,4015.5804357547017,30.93901472779269,1119.481070114173,-22.19448451381947,24.95499101523808,0.1603998121659153,0.9872268003173924,0.1426732332249805,0.5891329128989696,0.13994893334237896,0.9296562873440541,0.9296187772471037,0.9984893074437019,0.9871191859478513,-0.7819380790322741,0.9962102170779914,0.14007493743586327,4.973968889286523,0.08956885337002202,3.8058132850194624,0.9917786751139298,0.1317638153077334,9.947937778573046,3.6615543511629705,6.278847706850999,4.982259774414366,2658339.303538082,0.4204104414755317,3.4297194565098703,750023.4951461286,6.281159515067125,31.02772172317814,65.40503447621458,1892.8249579326923,13.89486167751695,0.18404949148351032,0.029386754196901826,1.0923438555883431,0.003279083246818384,125750.23121147526,0.14119661140799883,4.18565870204376,40.115520328945415,724.4873618458798,13728.395569155544,369.0766214166837,0.06403147102015332,6.186027111970876,195570.57136614446,0.21876643059545647,0.14094497248228743,673.4716536753299,0.4690849120096754,19.9083109383065,0.026601090379675514,12613.062101488546,0.14543073368179668,4.054998507660832,41.98758200832478,28038488.15985426,752330059.8981656,5732512.6758639505,0.056965133367970905,21390.57359130164,0.24663692180587393,0.5081516866309757,21.288244057182958,0.02885088862090806,5.914606542350366,0.01371599822874494,28033172.6471645,2664.7195627890765,9.384875379522128e-06,4.8313679997147645,0.01985920352061648,0.00032917882906739927,patient_HZUMGPZPKQ_hospital_55_AFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b84c8fc14920f4daa984f6b833d4314d964e854c,2D,"(1.0, 1.0)","(2914, 2914)",30.707045578842397,0.0,230.0,103e048a354328e678706022b9dab2b8967354cb,"(1.0, 1.0)","(2914, 2914)","(0, 0, 2914, 2914)",8491396,1,"(1456.5, 1456.5)","(1456.5, 1456.5)",0.0,88.0,19650450694.0,1.8932951136972318,59.0,3.0379253611515034,230.0,31.693614952873393,30.707045578842397,19.0,0.0,230.0,25.107859688834324,48.1057190294454,0.9416088035772748,19650450694.0,0.35347094728980577,1371.2375551588423,5.672280604429204,182.393398266773,21.383033499343654,6.889897872117262,0.03494244519961778,0.9899081932093817,0.021852483181819933,0.14423440209642618,0.03445703360763608,0.9899910124852592,0.9899225436832866,0.9997000339455838,0.9980855367711949,-0.9260214101553363,0.9848892556484681,0.019170956228226437,1.9896084359384278,0.348052362664259,2.0337646518710235,0.9957642452426829,0.5433271102802664,3.979216871876856,2.0094191287578225,1.73121007932922,2.3017961425294673,7553255.146439054,0.8895186546993044,0.6120986526831298,3001461.7879328676,1.7310048370142261,5.68826963198984,78.73212696710883,431.3635180834812,48.832848152590415,0.6080627756844864,0.014818527676838883,0.10415390575321742,0.007871889525042154,36446.09362975986,0.21331488003232696,1.7283956256065727,13.054797649470316,41740.29820950703,110127.72824020365,35270.69961193609,0.1809565359340783,6.65196233176527,25537.32323068184,0.14915607532719802,0.020180810081169225,39185.945137408205,0.38588406618269855,5.382299678189622,0.054330637314247525,4417.56305957776,0.24414518954226597,1.289180854281124,14.225157510777054,1152287465.6945949,2593607424.8870344,1010309927.6096783,0.12118117448888106,5204.734829225157,0.28764976396734593,0.5531700133788242,7.854264092222645,0.06687578763273411,4.9566736730597025,0.0021308628169031335,1152067229.3360057,1989.3813702927064,3.531116478518318e-05,0.7007812446047132,0.0013596601532653238,0.0014384754502109723,patient_SMSYNHUGGM_hospital_55_NFF_image_3.png
